12.88109,0.02233555,14.7804
12.89678,0.02210242,14.59879
12.90733,0.02171411,14.7097
12.91924,0.02157107,14.62551
12.9369,0.0216286,14.52791
12.95419,0.02170521,14.04364
12.97121,0.02168893,13.89168
12.98879,0.02172934,13.51249
13.00668,0.02170138,13.07657
13.0241,0.02148502,12.79173
13.05974,0.02124989,12.44687
13.07961,0.02105092,12.17581
13.09583,0.02099638,12.24221
13.11236,0.02092948,12.16408
13.1337,0.02092095,12.15529
13.1479,0.02092095,12.15529
13.15636,0.0208657,12.06831
13.1709,0.0208385,11.97935
13.18707,0.02073125,11.8289
13.20438,0.02069877,11.84688
13.22215,0.02070819,11.78034
13.24006,0.0206629,11.57027
13.27597,0.02025924,11.29901
13.29232,0.02016159,11.25081
13.30951,0.01998127,11.17218
13.32533,0.01992152,11.08456
13.33953,0.01988918,11.06262
13.35034,0.01987942,11.0611
13.36469,0.01985239,11.04867
13.38209,0.01990259,11.02607
13.39975,0.01992017,11.06826
13.41913,0.02003419,11.04241
13.43612,0.01994279,11.01794
13.45347,0.01987001,11.03801
13.49261,0.01980818,11.04443
13.50488,0.01980818,11.04443
13.51947,0.01984184,11.02273
13.53533,0.01982049,11.021
13.54902,0.01982049,11.021
13.55767,0.01979075,11.02827
13.58336,0.01974882,11.02991
13.60276,0.0195335,11.04359
13.61817,0.01930375,11.2898
13.63488,0.01904462,11.43423
13.65159,0.01894881,11.53025
13.67065,0.01871255,11.8197
13.70409,0.01868181,11.77662
13.72279,0.01863465,11.93662
13.74431,0.01849325,11.88752
13.76436,0.01839327,11.95924
13.78107,0.01831475,11.95314
13.79776,0.01824762,11.99763
13.80747,0.01815318,12.14717
13.82032,0.01812509,12.16802
13.83595,0.01812902,12.16862
13.85247,0.01810724,12.21156
13.88588,0.01805881,12.21258
13.90826,0.01782208,12.43338
13.92422,0.0005272403,25.79197
13.94132,0.0003155693,24.71156
13.95723,0.0002196282,23.45286
13.97297,0.0003155731,21.92889
13.98537,7.542968E-05,20.32415
13.99756,5.428866E-05,19.04224
14.01422,0.0002310872,17.05722
14.03026,0.0002452135,16.06803
14.04829,0.0003543571,14.15269
14.06752,0.0001342334,13.65297
14.08623,0.0003995597,13.37229
14.10246,0.0003571585,12.52502
14.13729,0.0003673881,9.857445
14.15281,0.0003673881,9.857445
14.17126,0.0004582964,10.03177
14.18967,0.0004604906,9.023048
14.20635,0.0003908835,8.981926
14.23288,0.0003763326,8.495499
14.2456,0.0003763326,8.495499
14.26031,0.0006597713,8.107788
14.27522,0.0003370494,8.231323
14.28458,0.0002660975,6.220253
14.29808,0.0002660975,6.220253
14.31879,0.001001015,6.424149
14.35994,0.0007596053,2.315666
14.37847,0.0008903109,2.115288
14.38969,0.0003488995,1.484192
14.4045,0.000970602,0.001655579
14.42143,0.0008579753,0.9296799
14.4383,0.00119438,0.4657593
14.45075,0.001223445,1.152229
14.4621,0.001783125,1.76445
14.47931,0.002083767,2.430252
14.49496,0.002441548,3.577087
14.51253,0.002657887,3.842949
14.53044,0.0030456,4.329742
14.56639,0.003846608,5.642723
14.58471,0.004244678,5.757919
14.60101,0.004194651,6.227783
14.61764,0.004194651,6.227783
14.6347,0.004511941,6.678337
14.65084,0.004387021,7.988976
14.66394,0.004909273,9.990204
14.67582,0.006559715,11.7626
14.69005,0.007225376,12.5852
14.71442,0.008444168,11.47707
14.73656,0.008571353,11.69563
14.78099,0.01008899,14.39761
14.80094,0.01032629,14.3147
14.81897,0.01031066,14.65923
14.83568,0.0104781,14.84372
14.85029,0.01079419,15.05457
14.86246,0.01135185,15.14713
14.8755,0.01096552,14.31222
14.89214,0.01201989,14.61086
14.90877,0.01234056,15.26736
14.92487,0.01308884,16.15197
14.93743,0.01308884,16.15197
14.97652,0.01387619,17.02303
15.00186,0.01387619,17.02303
15.01763,0.0142008,17.62235
15.03284,0.0152801,17.19553
15.04801,0.0153566,15.90618
15.05777,0.01668191,17.16802
15.07955,0.01609563,16.47349
15.09622,0.01529321,15.59737
15.10784,0.01525086,15.60027
15.12454,0.01501885,15.23168
15.14464,0.01479328,16.01946
15.16317,0.01610594,17.68459
15.18048,0.01629796,17.55345
15.19704,0.0167685,17.51229
15.21292,0.01694787,17.87261
15.23077,0.01719062,18.4109
15.24548,0.01739619,18.11192
15.25845,0.01774847,17.83321
15.27052,0.01763276,17.98573
15.28527,0.01843079,17.98188
15.30871,0.01855407,17.82253
15.32294,0.01855407,17.82253
15.33754,0.01869095,17.67106
15.35456,0.01869095,17.67106
15.39142,0.01871727,16.74212
15.4075,0.0185742,16.69205
15.42431,0.01914459,16.3751
15.44006,0.01914459,16.3751
15.45519,0.01892132,16.5246
15.46758,0.01894109,15.81481
15.48085,0.01774267,15.86997
15.49495,0.01713518,16.65598
15.51617,0.02024451,17.82137
15.53233,0.01999817,17.82458
15.54936,0.01898633,18.32937
15.57293,0.01764165,15.74123
15.60092,0.01660137,14.51508
15.62477,0.01475205,13.20721
15.63959,0.01530708,12.90052
15.65509,0.01476664,13.31906
15.67136,0.01542578,13.12662
15.68878,0.01467844,13.48235
15.70168,0.01467844,13.48235
15.71406,0.01523569,12.92829
15.73035,0.01523569,12.92829
15.75319,0.01492946,12.06607
15.76628,0.01483725,11.21535
15.7985,0.01420448,8.669014
15.82196,0.009908624,15.59802
15.83585,0.00978082,19.79959
15.85312,0.01728546,14.44217
15.8696,0.01786147,14.97194
15.88599,0.01854419,14.46466
15.90219,0.01866113,14.36591
15.91716,0.01832146,13.19378
15.92894,0.01879067,12.62958
15.94105,0.01945481,12.52777
15.95781,0.01913192,14.0017
15.97665,0.02102613,15.34089
15.99616,0.02069072,16.39388
16.01194,0.02166746,16.06474
16.05479,0.02242676,15.93558
16.06711,0.02244527,15.94485
16.08371,0.02244527,15.94485
16.09971,0.02310501,15.68317
16.11577,0.02310501,15.68317
16.13043,0.02178958,14.02644
16.15466,0.0214453,13.46999
16.17537,0.02106211,16.47998
16.19508,0.02150184,20.32633
16.21482,0.02440954,14.70554
16.23631,0.02660659,12.78758
16.25297,0.02711626,12.91668
16.27286,0.02774771,13.39481
16.29012,0.02790103,14.01369
16.30613,0.0282016,13.80595
16.31997,0.02989845,15.75979
16.33085,0.0295854,15.18005
16.34697,0.02960938,15.13812
16.36462,0.03013334,15.38608
16.38228,0.02959067,14.90176
16.40001,0.02887442,14.73759
16.43241,0.02958271,14.92319
16.46325,0.02914714,14.80898
16.48901,0.02759359,13.20899
16.50792,0.02884756,13.39011
16.5268,0.0286181,14.25872
16.54546,0.02986736,12.74577
16.56231,0.0297268,11.74543
16.58522,0.03031065,11.53609
16.60649,0.03139748,9.665466
16.62642,0.03103361,8.202995
16.64494,0.03135357,6.561638
16.66477,0.03128174,6.67186
16.67913,0.03170889,6.139221
16.69066,0.03164298,5.445
16.70292,0.03151119,5.450699
16.71816,0.03207096,5.39547
16.73392,0.03188201,5.378593
16.74626,0.03220516,5.180099
16.75756,0.0319466,4.833038
16.77365,0.03226576,4.751755
16.79281,0.03181986,4.238358
16.8123,0.03181986,4.238358
16.83022,0.0315683,4.040932
16.84903,0.03235095,4.467484
16.88776,0.03162158,3.294312
16.91133,0.03068507,2.505997
16.929,0.03011963,2.038651
16.9473,0.02970897,1.649727
16.96215,0.02987291,1.638306
16.98083,0.02938968,1.257538
16.99315,0.02881778,0.7083969
17.00337,0.02926568,1.084503
17.01779,0.02921109,1.028336
17.03537,0.02826214,0.5346832
17.05309,0.02864509,0.6398544
17.08972,0.02751038,0.1262817
17.10954,0.02754567,0.01139832
17.12601,0.02699319,0.4178162
17.14196,0.02683351,0.6132965
17.1618,0.02683351,0.6132965
17.17319,0.02685511,0.5480423
17.18511,0.02685511,0.5480423
17.20334,0.02656128,0.8691254
17.22225,0.02632671,1.112877
17.24179,0.02598787,1.094894
17.26111,0.02452755,2.044472
17.29885,0.02389941,1.563843
17.31767,0.02399931,1.401352
17.33648,0.02261395,1.596901
17.35495,0.02261619,1.582527
17.37213,0.02260048,1.549583
17.40021,0.02240052,1.598602
17.41178,0.02214675,1.482658
17.4259,0.02209022,1.474228
17.43883,0.0207746,1.739891
17.44997,0.02112521,1.638214
17.46681,0.02110353,1.513466
17.5146,0.02056171,1.425491
17.5329,0.02046378,1.405563
17.54452,0.02046378,1.405563
17.55481,0.02046378,1.405563
17.57078,0.02030874,1.492462
17.58424,0.02027456,1.366051
17.59546,0.01983621,1.249695
17.61228,0.01952783,1.233116
17.63212,0.02015433,0.3787842
17.64781,0.01971406,0.3438873
17.66849,0.0193526,0.2437668
17.70181,0.01871179,0.3988113
17.71996,0.01807755,0.8146515
17.73724,0.01774525,0.7976074
17.75377,0.01803955,1.246414
17.77202,0.01834847,1.615524
17.79009,0.01835802,2.116264
17.81224,0.01878501,2.789093
17.83128,0.01919745,3.566986
17.84827,0.01944494,3.647095
17.86654,0.01973211,3.643059
17.88268,0.01903107,3.341515
17.91178,0.01903107,3.341515
17.93063,0.01916834,3.310196
17.94727,0.01905489,3.134094
17.96534,0.01886559,3.059891
17.98255,0.01883296,2.901024
17.99873,0.01916398,2.980522
18.00987,0.019217,2.83564
18.02156,0.01918811,2.825859
18.0383,0.01886601,2.59417
18.05529,0.01828557,1.374176
18.07453,0.01656297,0.4370499
18.09202,0.01652324,0.2599869
18.13022,0.01631239,0.1217194
18.14535,0.01618076,0.1351929
18.18012,0.01688564,0.3653641
18.20388,0.0160774,0.2088013
18.2185,0.01597713,0.2770538
18.23511,0.01525806,0.3871841
18.24916,0.01525806,0.3871841
18.25881,0.01520804,0.4270782
18.27312,0.01520804,0.4270782
18.28903,0.01521081,0.4360809
18.3008,0.01521081,0.4360809
18.32727,0.01513488,0.3165588
18.34533,0.01538641,0.7649918
18.36436,0.01471936,1.220314
18.37999,0.01469066,1.424332
18.39663,0.0142586,2.013824
18.4133,0.01398921,2.624802
18.42441,0.01345008,3.35421
18.43911,0.01353223,3.289093
18.45919,0.01182216,3.932884
18.47882,0.01317314,3.472939
18.49707,0.01226843,3.308884
18.51565,0.01123066,3.164886
18.55032,0.01098851,3.757736
18.57097,0.01125106,3.823662
18.59153,0.01155647,3.758934
18.60615,0.01112142,4.422882
18.62247,0.01112142,4.422882
18.6385,0.01112142,4.422882
18.64797,0.01112142,4.422882
18.66279,0.01127281,4.232964
18.68478,0.01002914,4.768387
18.69975,0.01002914,4.768387
18.71463,0.01120314,4.213249
18.73292,0.01179411,3.639236
18.76863,0.01161226,3.856476
18.78559,0.01205271,3.37442
18.80269,0.01239302,2.968925
18.81912,0.01299511,2.105194
18.83455,0.01302598,0.7359467
18.84631,0.01579308,2.143623
18.85779,0.01349666,0.253952
18.87607,0.01359558,0.5089035
18.89382,0.01479281,0.0535965
18.91014,0.01524692,0.06872559
18.92901,0.01574559,0.01761627
18.95872,0.01594355,0.5306702
18.9811,0.01629973,0.8215179
19.00109,0.01629973,0.8215179
19.02,0.01629973,0.8215179
19.03662,0.01648483,1.043343
19.05225,0.01652088,1.221054
19.06397,0.01731375,2.329041
19.07841,0.0175745,2.223709
19.09384,0.01916188,3.913933
19.11125,0.02015799,4.782684
19.13268,0.02106477,5.579544
19.14816,0.02237921,6.022018
19.16509,0.02292682,6.21656
19.2063,0.02452455,5.755951
19.22438,0.02537031,5.569801
19.24432,0.02593281,5.470657
19.26198,0.02595793,5.725075
19.28114,0.0261268,5.659462
19.29818,0.0261268,5.659462
19.31689,0.02561937,5.189316
19.33691,0.02760145,6.164551
19.35436,0.02638839,6.671036
19.37362,0.02638839,6.671036
19.39594,0.02967163,7.58445
19.4136,0.02982685,7.428429
19.43352,0.02982685,7.428429
19.44958,0.02975095,7.422142
19.46696,0.02867891,5.846817
19.48545,0.02849288,5.677971
19.50365,0.02758143,5.271645
19.51929,0.02583214,5.653244
19.53249,0.02655933,6.143097
19.54546,0.02392684,5.924591
19.56994,0.02423662,7.560783
19.59455,0.02448314,8.270691
19.61672,0.02418775,8.557732
19.63803,0.02290922,8.587746
19.6531,0.02269437,8.607727
19.66936,0.02234649,8.646912
19.68697,0.02229338,8.669304
19.70255,0.02176402,8.555473
19.71493,0.02176402,8.555473
19.7303,0.02155708,8.442886
19.74637,0.02155708,8.442886
19.76313,0.02143903,8.436989
19.79421,0.02065017,8.030609
19.81319,0.02043696,7.773315
19.8324,0.02008097,7.073303
19.8514,0.0183629,4.801086
19.86783,0.01704976,3.334969
19.88416,0.01915203,3.208443
19.8978,0.01905833,3.060867
19.90886,0.01908542,2.289345
19.92302,0.01897184,2.192253
19.94028,0.01897184,2.192253
19.95689,0.01948605,1.266258
19.97627,0.01912118,0.6032333
19.99534,0.01867743,0.5857925
20.01415,0.01824944,1.981827
20.05226,0.01988993,1.571533
20.08281,0.01941435,2.150902
20.10862,0.01870022,2.79171
20.13067,0.01870022,2.79171
20.15164,0.01887326,2.777306
20.16621,0.01843989,3.320313
20.17684,0.01758135,4.540794
20.19884,0.01635003,7.213882
20.21425,0.01633484,7.389832
20.23009,0.01651029,7.939186
20.24751,0.01649472,8.956123
20.26512,0.01839168,7.875313
20.2817,0.0178333,8.456612
20.29429,0.01776417,8.972168
20.30465,0.01757045,8.801018
20.32124,0.01925042,7.693047
20.33784,0.019964,7.554169
20.3559,0.01978472,7.613708
20.37538,0.01932904,9.394775
20.39077,0.01864293,10.03433
20.4217,0.01743392,10.19878
20.45414,0.01758216,10.54742
20.47048,0.01758216,10.54742
20.48182,0.01758216,10.54742
20.49664,0.01785247,9.941116
20.51062,0.01748364,10.66541
20.5222,0.01739256,10.15786
20.55075,0.01739256,10.15786
20.56661,0.01739256,10.15786
20.57929,0.0180569,9.456772
20.59264,0.01875352,7.513138
20.60584,0.02310048,7.186081
20.62472,0.02456963,5.753761
20.6612,0.02108754,9.189857
20.67767,0.01850427,11.61014
20.69549,0.01941767,11.29981
20.713,0.0212123,10.61624
20.72841,0.0217527,10.73999
20.742,0.02275686,10.53748
20.7518,0.02256294,11.54328
20.76651,0.02350662,11.11746
20.78391,0.02347727,11.78002
20.80379,0.02496308,11.82944
20.82124,0.02475976,12.29765
20.83763,0.02549146,12.02901
20.87656,0.02538383,12.66493
20.89549,0.02499777,13.86597
20.91828,0.02304636,17.00273
20.94168,0.02545025,16.43303
20.96427,0.02819471,15.47984
20.98481,0.02930592,15.16901
21.00757,0.02843368,16.08276
21.02546,0.02721805,17.75494
21.04063,0.02819991,17.66907
21.06005,0.02882158,17.61047
21.07325,0.02868646,18.13624
21.10117,0.03170273,17.19238
21.11635,0.03249839,17.4242
21.13111,0.03174755,18.23716
21.14789,0.03163176,18.70094
21.16541,0.03072516,19.65313
21.18458,0.03115196,20.05868
21.20159,0.03115196,20.05868
21.21843,0.03115196,20.05868
21.23345,0.03134925,20.03186
21.24424,0.03134925,20.03186
21.29193,0.03155298,20.07777
21.32262,0.03422663,19.6925
21.34817,0.03355975,21.30383
21.36506,0.03112346,24.24451
21.3781,0.03018796,25.39421
21.39033,0.02816411,25.90551
21.4051,0.02746252,25.95299
21.42133,0.026832,25.93633
21.43538,0.02626271,25.95063
21.4457,0.02553647,25.99781
21.46265,0.02439233,26.05811
21.47976,0.02314989,26.14574
21.49592,0.02259361,26.26998
21.51195,0.02223815,26.38692
21.52833,0.02072835,26.32831
21.54091,0.01943419,26.64986
21.55116,0.0194147,27.06026
21.56649,0.01873842,26.72213
21.58689,0.01873842,26.72213
21.60395,0.01873842,26.72213
21.6235,0.01831787,27.58597
21.64352,0.0169463,27.25905
21.66538,0.01573054,27.88424
21.69521,0.009691518,29.25149
21.71198,0.008493043,29.50377
21.73189,0.006373648,30.70571
21.74826,0.005667821,31.16421
21.76432,0.005039614,32.3218
21.77973,0.004607655,32.21866
21.79106,0.003665701,33.05617
21.80322,0.003174312,33.44558
21.82014,0.002654776,33.7901
21.83785,0.002654776,33.7901
21.85502,0.002246428,34.41819
21.87678,0.0009360611,34.72823
21.91002,0.001291472,35.12994
21.92955,0.001591418,34.95232
21.94489,0.001048435,34.36088
21.96051,0.001048435,34.36088
21.9763,0.001048435,34.36088
21.98581,0.0008112714,34.29526
22.00185,8.449331E-05,34.33666
22.0163,6.805733E-05,34.24938
22.03389,0.0007976666,33.71644
22.05152,0.001117572,33.06429
22.07021,0.0008562393,31.00386
22.08643,0.0002546906,30.05101
22.12232,0.0004462637,29.23684
22.13901,0.0004461408,28.44564
22.15526,0.0009294711,27.74187
22.17214,0.0007492378,27.10344
22.19081,0.0002838671,26.10989
22.21005,0.00162328,24.91927
22.2283,0.002152409,24.01468
22.24792,0.003311276,22.65554
22.26364,0.002727803,22.61742
22.27643,0.004013035,20.7605
22.28847,0.004013035,20.7605
22.32283,0.004141908,21.12183
22.34301,0.004382875,20.7187
22.36012,0.004382875,20.7187
22.37725,0.005083162,19.36501
22.39346,0.005674705,19.15904
22.41109,0.006684858,17.8752
22.42548,0.006967254,15.27724
22.44436,0.007058341,12.89339
22.45571,0.008032337,11.70219
22.46939,0.008032337,11.70219
22.48712,0.008463465,11.14793
22.50535,0.007822219,10.98859
22.5404,0.008235317,8.409325
22.55936,0.008375946,4.764061
22.57737,0.008880892,27.17235
22.59389,0.01030748,27.45556
22.61149,0.0104348,27.3501
22.62569,0.01106773,27.50058
22.63417,0.01235317,27.78719
22.64942,0.01202006,27.65664
22.66646,0.01186993,27.67206
22.6859,0.01212282,27.73917
22.70213,0.01212282,27.73917
22.71893,0.0119958,27.7707
22.761,0.01245221,28.02598
22.77692,0.01351626,28.54983
22.79398,0.01386324,28.65511
22.80952,0.01455794,28.95332
22.82446,0.01440045,28.84847
22.83298,0.0142843,28.77951
22.84636,0.01447205,28.84947
22.86468,0.01454379,29.11684
22.88223,0.01454956,29.40369
22.89979,0.0147092,29.52555
22.91764,0.01486965,29.74756
22.94265,0.0150728,29.7264
22.9769,0.01579401,29.98495
22.99022,0.0157862,29.97409
23.00499,0.01591945,30.11722
23.02099,0.01601542,30.18686
23.03618,0.01597474,30.27548
23.04592,0.01597474,30.27548
23.05952,0.01597474,30.27548
23.08174,0.01619841,30.2592
23.10028,0.01598806,30.51201
23.11743,0.01609335,30.50852
23.13208,0.01609335,30.50852
23.15061,0.01623207,30.67646
23.18909,0.01581152,31.56704
23.21274,0.01460128,31.93029
23.24573,0.01495395,31.99998
23.2666,0.01478588,32.13026
23.28706,0.01415457,32.28293
23.30609,0.01399169,32.28878
23.32089,0.01343266,32.5546
23.33063,0.01343266,32.5546
23.34401,0.01294678,32.68382
23.35929,0.01308406,32.73834
23.38032,0.01293168,32.92818
23.39849,0.01259108,32.98709
23.41626,0.01274914,32.98156
23.43291,0.01274914,32.98156
23.44536,0.01250648,33.0323
23.45667,0.01211723,33.14236
23.47463,0.01188036,33.17766
23.49215,0.0113802,33.31837
23.50936,0.01104264,33.45658
23.52742,0.009781393,33.48676
23.5444,0.008973448,33.59898
23.5613,0.008230149,33.70404
23.6022,0.00741298,33.7011
23.61523,0.007289529,33.72967
23.6318,0.006703774,33.85744
23.64808,0.006711451,34.02656
23.66089,0.007052464,34.0586
23.68516,0.007210434,34.21156
23.70504,0.007211418,34.25753
23.72157,0.007812584,34.43845
23.73468,0.007879643,34.37083
23.75225,0.007879643,34.37083
23.76942,0.008062831,34.44991
23.80527,0.008124362,34.42728
23.82514,0.008346623,34.48749
23.83948,0.008346623,34.48749
23.85522,0.008542348,34.56078
23.87508,0.009002505,34.6046
23.88958,0.01011591,34.79401
23.90023,0.01209296,35.03265
23.9119,0.01266625,35.09365
23.92902,0.01403901,35.30422
23.94709,0.01719213,35.41593
23.96448,0.026545,36.04334
23.98198,0.02820512,36.43201
